   41.634072142546721       0.57347184909660387       -1.0436377775032144      -0.59768903847389854     
   41.677531508039984       0.57234199011730436       -1.0362132880931865      -0.59226434508229997     
   41.720990873533246       0.57122020513473226       -1.0287692275884410      -0.58685361982392259     
   41.720990873533246       0.57122018956487330       -1.0287692275884410      -0.58685353242725680     
   41.764450239026509       0.57010650885099923       -1.0213057365694016      -0.58145684615441218     
   41.807909604519772       0.56900094502600562       -1.0138229560172409      -0.57607409316767944     
   41.851368970013034       0.56790351827547558       -1.0063210272594523      -0.57070526428384361     
   41.851368970013048       0.56790350258768563       -1.0063210272594523      -0.57070519332662384     
   41.894828335506311       0.56681424279198966      -0.99880009196982289      -0.56535034341050516     
   41.938287700999574       0.56573316204733237      -0.99126029221407574      -0.56000936681423941     
   41.981747066492836       0.56466028007171809      -0.98370177039664231      -0.55468224793564247     
   41.981747066492836       0.56466026426866467      -0.98370177039664231      -0.55468218510624323     
   42.025206431986099       0.56359561054578422      -0.97612466926059260      -0.54936896727237894     
   42.068665797479362       0.56253919664580876      -0.96852913193205048      -0.54406954292223997     
   42.112125162972625       0.56149104181581189      -0.96091530186817975      -0.53878389011530947     
   42.112125162972625       0.56149102590018185      -0.96091530186817975      -0.53878383236703276     
   42.155584528465887       0.56045115922216282      -0.95328332285706574      -0.53351198469024352     
   42.199043893959150       0.55941959173829281      -0.94563333906090574      -0.52825383166058271     
   42.242503259452413       0.55839634222144352      -0.93796549496520976      -0.52300934508462460     
   42.242503259452413       0.55839632619594182      -0.93796549496520976      -0.52300929095121318     
   42.285962624945675       0.55738142332147789      -0.93027993537863796      -0.51777849561241085     
   42.329421990438938       0.55637487760169269      -0.92257680547495879      -0.51256127759171011     
   42.372881355932201       0.55537670733206457      -0.91485625074346999      -0.50735760253292506     
   42.372881355932215       0.55537669119941402      -0.91485625074346999      -0.50735755119924153     
   42.416340721425478       0.55438692464379935      -0.90711841698878759      -0.50216743565088995     
   42.459800086918740       0.55340557178282679      -0.89936345037157650      -0.49699076199891190     
   42.503259452412003       0.55243265043147138      -0.89159149736018983      -0.49182748981916552     
   42.503259452412003       0.55243263419441568      -0.89159149736018983      -0.49182744078947638     
   42.546718817905266       0.55146817220022004      -0.88380270473041644      -0.48667757878077955     
   42.590178183398528       0.55051217901045280      -0.87599721960497334      -0.48154100551778967     
   42.633637548891791       0.54956467195655756      -0.86817518940637195      -0.47641767460779805     
   42.633637548891791       0.54956465561785728      -0.86817518940637195      -0.47641762756186817     
   42.677096914385054       0.54862566212632924      -0.86033676185662078      -0.47130754013863585     
   42.720556279878316       0.54769519110947085      -0.85248208501548361      -0.46621057093539597     
   42.764015645371579       0.54677325941224852      -0.84461130723457178      -0.46112666769477229     
   42.764015645371579       0.54677324297467966      -0.84461130723457178      -0.46112662241684260     
   42.807475010864842       0.54585987759788002      -0.83672457715700188      -0.45605577893330512     
   42.850934376358104       0.54495508691732308      -0.82882204375441815      -0.45099786612390091     
   42.894393741851367       0.54405888728863427      -0.82090385628231477      -0.44595282597491842     
   42.894393741851381       0.54405887075499038      -0.82090385628231477      -0.44595278231526692     
   42.937853107344644       0.54317128874865839      -0.81297016427964930      -0.44092060147168510     
   42.981312472837907       0.54229233220259765      -0.80502111760462625      -0.43590114709719824     
   43.024771838331169       0.54142201698031289      -0.79705686639125040      -0.43089435553444266     
   43.024771838331169       0.54142200035340582      -0.79705686639125040      -0.43089431338705797     
   43.068231203824432       0.54056035259057000      -0.78907756104889804      -0.42590016429880606     
   43.111690569317695       0.53970737958586068      -0.78108335229686321      -0.42091852118491596     
   43.155149934810957       0.53886309670796495      -0.77307439112214194      -0.41594931486132225     
   43.155149934810957       0.53886307999062033      -0.77307439112214194      -0.41594927415020394     
   43.198609300304220       0.53802751293595397      -0.76505082877896102      -0.41099247745054068     
   43.242068665797483       0.53720066846271575      -0.75701281682208610      -0.40604795032006408     
   43.285528031290745       0.53638256144216256      -0.74896050706583905      -0.40111561816913621     
   43.285528031290745       0.53638254463722213      -0.74896050706583905      -0.40111557883949311     
   43.328987396784008       0.53557320032214406      -0.74089405158358479      -0.39619540781681351     
   43.372446762277271       0.53477262492911348      -0.73281360273980156      -0.39128725443731521     
   43.415906127770533       0.53398083282942965      -0.72471931315033078      -0.38639103883100606     
   43.415906127770533       0.53398081593975033      -0.72471931315033078      -0.38639100084339090     
   43.459365493263796       0.53319783193828529      -0.71661133568182400      -0.38150668261293469     
   43.502824858757059       0.53242366170892719      -0.70848982348257439      -0.37663411497904875     
   43.546284224250321       0.53165831912057482      -0.70035492994400050      -0.37177321292059973     
   43.546284224250336       0.53165830214902632      -0.70035492994400050      -0.37177317624687811     
   43.589743589743598       0.53090181155441774      -0.69220680870005458      -0.36692389295651601     
   43.633202955236861       0.53015417808379239      -0.68404561365681371      -0.36208607850639152     
   43.676662320730124       0.52941541510129131      -0.67587149895520005      -0.35725964285734091     
   43.676662320730124       0.52941539805075999      -0.67587149895520005      -0.35725960747783314     
   43.720121686223386       0.52868552945284619      -0.66768461897034970      -0.35244449754734808     
   43.763581051716649       0.52796455982524004      -0.65948512833996553      -0.34764056041249541     
   43.807040417209912       0.52725250202505247      -0.65127318192827155      -0.34284770115299035     
   43.807040417209912       0.52725248489843601      -0.65127318192827155      -0.34284766705441455     
   43.850499782703174       0.52654936236179473      -0.64304893482534442      -0.33806582644747701     
   43.893959148196437       0.52585517912911950      -0.63481254237422835      -0.33329484873516135     
   43.937418513689700       0.52516994754830648      -0.62656416013612526      -0.32853463425666585     
