   47.066492829204698       0.50000823722271792       -1.1479331898106047E-002  -5.7301947791341835E-003
   47.109952194697961       0.50000048613389958       -2.7875209270499602E-003  -1.3914387849721680E-003
   47.153411560191223       0.50000217842380401        5.9043426920258628E-003   2.9472641011959867E-003
   47.196870925684486       0.50001331409243099        1.4596094795265309E-002   7.2860779137691040E-003
   47.196870925684486       0.50001331646344727        1.4596094795265309E-002   7.2860797671426602E-003
   47.240330291177749       0.50003389606505866        2.3287571219945839E-002   1.1625169061855734E-002
   47.283789656671011       0.50006391814685613        3.1978607809000588E-002   1.5964698709956607E-002
   47.327249022164274       0.50010338270883958        4.0669040414193884E-002   2.0304832348033403E-002
   47.327249022164288       0.50010338464536042        4.0669040414193884E-002   2.0304835900633599E-002
   47.370708387657551       0.50015229127700245        4.9358704897323427E-002   2.4645737682027651E-002
   47.414167753150814       0.50021063803499766        5.8047437135945568E-002   2.8987572215286649E-002
   47.457627118644076       0.50027842461983374        6.6735073025347813E-002   3.3330502546437366E-002
   47.457627118644076       0.50027842642250619        6.6735073025347813E-002   3.3330507398081716E-002
   47.501086484137339       0.50035565164333529        7.5421448479748368E-002   3.7674697637454457E-002
   47.544545849630602       0.50044231314981058        8.4106399439224780E-002   4.2020311929887783E-002
   47.588005215123864       0.50053841010740230        9.2789761870483059E-002   4.6367512538545930E-002
   47.588005215123864       0.50053841190842052        9.2789761870483059E-002   4.6367518685542689E-002
   47.631464580617127       0.50064394259153344       0.10147137176805289        5.0716469484632903E-002
   47.674923946110390       0.50075890411558610       0.11015106516242013        5.5067333962147989E-002
   47.718383311603652       0.50088329511117324       0.11882867811959258        5.9420273406684189E-002
   47.718383311603652       0.50088329691023070       0.11882867811959258        5.9420280844359137E-002
   47.761842677096915       0.50101711511730340       0.12750404674228902        6.3775458701067461E-002
   47.805302042590178       0.50116035711753537       0.13617700717927586        6.8133037608459734E-002
   47.848761408083440       0.50131302100687880       0.14484739562372881        7.2493177689599550E-002
   47.848761408083440       0.50131302280366974       0.14484739562372881        7.2493186412293464E-002
   47.892220773576703       0.50147510578800603       0.15351504831441418        7.6856050490674940E-002
   47.935680139069966       0.50164660391584570       0.16217980154623110        8.1221800163334093E-002
   47.979139504563229       0.50182751474882126       0.17084149166736814        8.5590594197724426E-002
   47.979139504563243       0.50182751654304059       0.17084149166736814        8.5590604198804515E-002
   48.022598870056505       0.50201783675343881       0.17949995508047492        8.9962604604625698E-002
   48.066058235549768       0.50221756185727839       0.18815502825441074        9.4337971746243907E-002
   48.109517601043031       0.50242668888228736       0.19680654772019529        9.8716862846455436E-002
   48.109517601043031       0.50242669067362966       0.19680654772019529        9.8716874118316270E-002
   48.152976966536293       0.50264521575906607       0.20545435007216864       0.10309945018151756     
   48.196436332029556       0.50287313388921873       0.21409827198094844       0.10748587014914099     
   48.239895697522819       0.50311044155841633       0.22273815018817272       0.11187628951145348     
   48.239895697522819       0.50311044334657762       0.22273815018817272       0.11187630204552516     
   48.283355063016081       0.50335713616170508       0.23137382150764738       0.11627088061086871     
   48.326814428509344       0.50361320857617442       0.24000512283951217       0.12066977570856556     
   48.370273794002607       0.50387865655151087       0.24863189116377507       0.12507314090979804     
   48.370273794002607       0.50387865833618684       0.24863189116377507       0.12507315469654962     
   48.413733159495870       0.50415347694764967       0.25725396354144531       0.12948114842376995     
   48.457192524989132       0.50443766011871649       0.26587117712990926       0.13389392620623447     
   48.500651890482395       0.50473120327879528       0.27448336917525562       0.13831163951094527     
   48.500651890482409       0.50473120505968250       0.27448336917525562       0.13831165453989858     
   48.544111255975672       0.50503410275324334       0.28309037701339190       0.14273446021462810     
   48.587570621468934       0.50534634837486270       0.29169203808663302       0.14716251180198750     
   48.631029986962197       0.50566793682260869       0.30028818993481443       0.15159595848130156     
   48.631029986962197       0.50566793859940462       0.30028818993481443       0.15159597474103370     
   48.674489352455460       0.50599886388788584       0.30887867019639148       0.15603497159781263     
   48.717948717948723       0.50633911888390026       0.31746331662624028       0.16047967000294514     
   48.761408083441985       0.50668869795504290       0.32604196708555849       0.16493021666632082     
   48.761408083441985       0.50668869972744535       0.32604196708555849       0.16493023414447780     
   48.804867448935248       0.50704759635948038       0.33461445954294561       0.16938678220309261     
   48.848326814428511       0.50741580289264021       0.34318063209341892       0.17384948067269404     
   48.891786179921773       0.50779331316500409       0.35174032294710023       0.17831847361385442     
   48.891786179921773       0.50779331493271196       0.35174032294710023       0.17831849229715538     
   48.935245545415036       0.50818012190230777       0.36029337043027432       0.18279393071359515     
   48.978704910908299       0.50857621738410352       0.36883961300562218       0.18727596108428338     
   49.022164276401561       0.50898159468771054       0.37737888925969137       0.19176472464260641     
   49.022164276401575       0.50898159645042329       0.37737888925969137       0.19176474451686168     
   49.065623641894838       0.50939624800732919       0.38591103790393250       0.19626038995011261     
   49.109083007388101       0.50982016510862971       0.39443589779615090       0.20076306102078306     
   49.152542372881364       0.51025334053660520       0.40295330792675815       0.20527289595935114     
   49.152542372881364       0.51025334229402319       0.40295330792675815       0.20527291700946743     
   49.196001738374626       0.51069576795490845       0.41146310741978626       0.20979006200542016     
   49.239461103867889       0.51114743461740664       0.41996513555555715       0.21431465792712609     
   49.282920469361152       0.51160833453769416       0.42845923175571654       0.21884683982871384     
   49.282920469361152       0.51160833628951874       0.42845923175571654       0.21884686203870984     
   49.326379834854414       0.51207846084995234       0.43694523558422127       0.22338677343236882     
   49.369839200347677       0.51255780029841236       0.44542298677123254       0.22793455211690539     
   49.413298565840940       0.51304634636628765       0.45389232519692679       0.23249032979906822     
   49.413298565840940       0.51304634811222083       0.45389232519692679       0.23249035315208319     
