   86.591654946085328       0.99999999999998934        1.3284236473201179E-014
   86.622909829660898        1.0000000000000191       -6.6721957531436078E-014
   86.654164713236440        1.0000000000000218       -5.8851674035991985E-014
   86.685419596812011       0.99999999999999434        3.4238239664891208E-014
   86.716674480387553       0.99999999999997335        9.3641334837506807E-014
   86.747929363963124       0.99999999999998734        3.6945216153770068E-014
   86.779184247538666        1.0000000000000200       -7.1083197430184769E-014
   86.810439131114236        1.0000000000000298       -9.1235133514059666E-014
   86.841694014689807        1.0000000000000009        1.3334365667439569E-014
   86.872948898265349       0.99999999999996558        1.2020980778390920E-013
   86.904203781840920       0.99999999999996647        9.4694047916515584E-014
   86.935458665416462        1.0000000000000042       -4.3311623822059023E-014
   86.966713548992033        1.0000000000000346       -1.4046200225626041E-013
   86.997968432567603        1.0000000000000226       -8.0507485947021301E-014
   87.029223316143145       0.99999999999998201        7.1985522926477491E-014
   87.060478199718716       0.99999999999995992        1.4377052907600116E-013
   87.091733083294258       0.99999999999998268        5.4390175748765727E-014
   87.122987966869829        1.0000000000000258       -9.3741593225984160E-014
   87.154242850445371        1.0000000000000400       -1.3499792008426448E-013
   87.185497734020942        1.0000000000000087       -2.6618602140640394E-014
   87.216752617596512       0.99999999999996725        1.1123668201521842E-013
   87.248007501172054       0.99999999999996181        1.2662634464643623E-013
   87.279262384747625       0.99999999999999856        3.5591727909330190E-015
   87.310517268323167        1.0000000000000360       -1.2141290844563284E-013
   87.341772151898738        1.0000000000000326       -1.0757725083580848E-013
   87.373027035474280       0.99999999999999201        2.8623769910180195E-014
   87.404281919049851       0.99999999999996003        1.3364443183982517E-013
   87.435536802625421       0.99999999999997269        8.9480611715711536E-014
   87.466791686200963        1.0000000000000155       -5.2134362008034256E-014
   87.498046569776534        1.0000000000000400       -1.2978448388346117E-013
   87.529301453352076        1.0000000000000182       -5.4089400583335314E-014
   87.560556336927647       0.99999999999997424        8.9681128492665927E-014
   87.591811220503217       0.99999999999995959        1.3539895363817218E-013
   87.623066104078760       0.99999999999999201        2.8523511521702968E-014
   87.654320987654330        1.0000000000000342       -1.0958241860534849E-013
   87.685575871229872        1.0000000000000373       -1.2076122892053210E-013
   87.716830754805443       0.99999999999999645        7.6196375242510757E-015
   87.748085638380985       0.99999999999995870        1.2657621545219782E-013
   87.779340521956556       0.99999999999996736        1.0010800089427277E-013
   87.810595405532126        1.0000000000000129       -4.0153484585033789E-014
   87.841850289107668        1.0000000000000435       -1.3188991004147847E-013
   87.873105172683239        1.0000000000000238       -6.9980355156938148E-014
   87.904360056258781       0.99999999999997646        7.1885264538000403E-014
   87.935614939834352       0.99999999999995637        1.2838086644478360E-013
   87.966869823409922       0.99999999999998579        3.5140565161184460E-014
   87.998124706985465        1.0000000000000286       -9.6849603268770780E-014
   88.029379590561035        1.0000000000000340       -1.1374314172714322E-013
   88.060634474136577       0.99999999999999800       -9.0232549629290184E-016
   88.091889357712148       0.99999999999996514        1.0527130790083767E-013
   88.123144241287690       0.99999999999997402        8.1660457414506801E-014
   88.154399124863261        1.0000000000000115       -3.4739531607276309E-014
   88.185654008438831        1.0000000000000302       -9.8754512649833351E-014
   88.216908892014374        1.0000000000000093       -3.6293536628669758E-014
   88.248163775589944       0.99999999999997669        6.6671828337197225E-014
   88.279418659165486       0.99999999999997358        8.1058907083644965E-014
   88.310673542741057        1.0000000000000027       -3.8599479563641293E-015
   88.341928426316599        1.0000000000000262       -7.6045987659795623E-014
   88.373183309892170        1.0000000000000149       -4.6118858699414467E-014
   88.404438193467740       0.99999999999998457        4.0755034915895398E-014
   88.435693077043283       0.99999999999997291        6.7273378668059338E-014
   88.466947960618853       0.99999999999999245        3.1581392370250886E-015
   88.498202844194395        1.0000000000000173       -6.3513689100172092E-014
   88.529457727769966        1.0000000000000167       -4.8023768080477466E-014
   88.560712611345537       0.99999999999999245        2.6017051809778492E-014
   88.591967494921079       0.99999999999997669        6.3814464265602928E-014
   88.623222378496649       0.99999999999998801        2.1405165939837018E-014
   88.654477262072191        1.0000000000000109       -4.1857877189142574E-014
   88.685732145647762        1.0000000000000175       -4.7372088555377036E-014
   88.716987029223304        1.0000000000000029        6.0155033086192972E-015
   88.748241912798875       0.99999999999998668        4.8274414051669852E-014
   88.779496796374445       0.99999999999998668        3.2684234643498012E-014
   88.810751679949988       0.99999999999999845       -1.2081135811476971E-014
   88.842006563525558        1.0000000000000051       -2.9876999766142644E-014
   88.873261447101100        1.0000000000000016       -1.1279068703660849E-014
   88.904516330676671       0.99999999999999623        9.0733841571676083E-015
   88.935771214252242       0.99999999999999600        7.2687331645814701E-015
   88.967026097827784       0.99999999999999745       -3.3085268197407234E-015
   88.998280981403354       0.99999999999999578       -5.5142113662337259E-016
   89.029535864978897       0.99999999999999489        5.8651157259038872E-015
   89.060790748554467       0.99999999999999967       -1.1028422732467377E-015
   89.092045632130009        1.0000000000000058       -1.5790696185125777E-014
   89.123300515705580        1.0000000000000042       -1.3033590502008463E-014
   89.154555399281151       0.99999999999999423        1.1329197897899811E-014
   89.185810282856693       0.99999999999998890        2.9676482989188530E-014
   89.217065166432263       0.99999999999999689        1.2983461307769883E-014
   89.248320050007806        1.0000000000000098       -2.1605682716791002E-014
   89.279574933583376        1.0000000000000107       -2.7771573608125878E-014
   89.310829817158918       0.99999999999999689        8.0206710781590756E-015
   89.342084700734489       0.99999999999998423        3.9752451031125954E-014
   89.373339584310060       0.99999999999998912        2.0402582055066999E-014
   89.404594467885602        1.0000000000000060       -3.2333330283828714E-014
   89.435849351461172        1.0000000000000151       -5.4390175748766276E-014
   89.467104235036714        1.0000000000000049       -1.2782944530816140E-014
   89.498359118612285       0.99999999999998634        4.5717825145506764E-014
   89.529614002187856       0.99999999999998246        5.2886299921611314E-014
   89.560868885763398       0.99999999999999845       -6.5167952510028518E-016
   89.592123769338968        1.0000000000000151       -5.2986558310088226E-014
   89.623378652914511        1.0000000000000129       -4.3762786570205403E-014
   89.654633536490081       0.99999999999999467        1.5540050213933173E-014
   89.685888420065623       0.99999999999998201        5.5643405604728416E-014
   89.717143303641194       0.99999999999998879        3.0428420902765954E-014
   89.748398187216765        1.0000000000000062       -2.5565889061631942E-014
   89.779653070792307        1.0000000000000131       -4.3311623822059036E-014
   89.810907954367877        1.0000000000000027       -5.3638237835188227E-015
   89.842162837943420       0.99999999999998956        3.7145732930724195E-014
   89.873417721518990       0.99999999999999012        2.8523511521703107E-014
   89.904672605094561        1.0000000000000024       -2.0202065278113104E-014
   89.935927488670103        1.0000000000000107       -4.4113690929874846E-014
   89.967182372245674        1.0000000000000049       -1.2231523394192566E-014
   89.998437255821216       0.99999999999999278        3.6042890657477359E-014
   90.029692139396786       0.99999999999998890        4.3311623822059162E-014
